0.8361853569340442	3.043582231733318e14	0.1785197019943496	0.00835924290521253	0.17016045908913707
0.8371012226042897	3.0291185019572856e14	0.17768994696796936	0.008296741781203994	0.16939320518676537
0.838017088274535	3.014605670253491e14	0.17685711641203702	0.008234170434622263	0.16862294597741476
0.8389329539447804	3.0000429701830375e14	0.17602116461225792	0.008171527741554102	0.1678496368707038
0.8398488196150258	2.985429615157966e14	0.17518204465875753	0.008108812545920472	0.16707323211283706
0.8407646852852712	2.970764797651726e14	0.17433970839921675	0.008046023658247345	0.1662936847409694
0.8416805509555165	2.956047688458524e14	0.17349410639485954	0.007983159854583833	0.1655109465402757
0.842596416625762	2.9412774359432094e14	0.1726451878760405	0.007920219875097159	0.16472496800094333
0.8435122822960074	2.9264531651828806e14	0.17179290069113978	0.00785720242302357	0.16393569826811621
0.8444281479662528	2.9115739770518375e14	0.1709371912523189	0.007794106163167662	0.16314308508915124
0.8453440136364981	2.8966389475465375e14	0.1700780044951917	0.007730929721126663	0.16234707477406504
0.8462598793067435	2.881647126722882e14	0.16921528381584525	0.007667671681581037	0.16154761213426422
0.8471757449769889	2.866597537657457e14	0.16834897100964633	0.007604330586769867	0.16074464042287645
0.8480916106472344	2.851489175461446e14	0.1674790062118751	0.007540904934918136	0.15993810127695696
0.8490074763174797	2.836321006241331e14	0.16660532783486073	0.007477393178507906	0.15912793465635283
0.8499233419877251	2.821091965868594e14	0.16572787249730195	0.007413793722751671	0.15831407877455028
0.8508392076579705	2.805800958717741e14	0.16484657494478866	0.007350104923347652	0.15749647002144102
0.8517550733282159	2.79044685673185e14	0.1639613680119209	0.007286325086391226	0.15667504292552967
0.8526709389984612	2.7750284978040925e14	0.16307218251065994	0.007222452464846267	0.15584973004581368
0.8535868046687067	2.7595446843807172e14	0.16217894715474623	0.007158485257040397	0.15502046189770582
0.8545026703389521	2.743994182203799e14	0.16128158847043583	0.0070944216037265645	0.15418716686670927
0.8554185360091975	2.728375718698314e14	0.16038003070377402	0.007030259585953738	0.15334977111782028
0.8563344016794429	2.7126879812109003e14	0.15947419572135166	0.006965997222898406	0.15250819849845326
0.8572502673496882	2.696929615348372e14	0.15856400290974	0.006901632469302884	0.1516623704404371
0.8581661330199336	2.681099223455581e14	0.1576493690858544	0.006837163213317313	0.15081220587253708
0.8590819986901791	2.6651953623595212e14	0.156730208364518	0.006772587273342892	0.1499576210911751
0.8599978643604245	2.6492165412721972e14	0.15580643202505737	0.006707902394422876	0.1490985296306345
0.8609137300306698	2.633161220208863e14	0.1548779484551851	0.006643106248473948	0.14823484220671115
0.8618295957009152	2.617027807307469e14	0.1539446629651057	0.006578196428669765	0.14736646653643592
0.8627454613711606	2.600814656340202e14	0.15300647764854544	0.00651317044650719	0.14649330720203826
0.863661327041406	2.584520064490192e14	0.15206329123091974	0.006448025727212289	0.14561526550370746
0.8645771927116515	2.568142269810626e14	0.1511149989066866	0.006382759605292703	0.1447322393013939
0.8654930583818968	2.5516794479573872e14	0.15016149216906954	0.006317369321622517	0.14384412284744702
0.8664089240521422	2.5351297090395497e14	0.14920265861111562	0.006251852018174942	0.14295080659294068
0.8673247897223876	2.5184910954967875e14	0.1482383818250492	0.006186204736725374	0.14205217708832382
0.868240655392633	2.5017615776519722e14	0.14726854111784415	0.006120424411276038	0.14114811670656813
0.8691565210628783	2.4849390500140572e14	0.14629301129445318	0.006054507863156546	0.14023850343129665
0.8700723867331238	2.468021328304316e14	0.1453116624943242	0.00598845179753345	0.13932321069679074
0.8709882524033692	2.4510061449997178e14	0.14432435992268744	0.005922252797041431	0.13840210712564602
0.8719041180736146	2.433891144418738e14	0.14333096355574657	0.005855907314919971	0.1374750562408266
0.8728199837438599	2.416673878183957e14	0.14233132787110375	0.005789411668736647	0.1365419162023671
0.8737358494141053	2.3993518015709988e14	0.1413253016079133	0.005722762033591965	0.13560253957432133
0.8746517150843507	2.381922266577283e14	0.14031272737808198	0.00565595443451139	0.1346567729435706
0.8755675807545962	2.3643825157950506e14	0.13929344129979215	0.00558898473792641	0.13370445656186575
0.8764834464248416	2.3467296787848366e14	0.13826727277045112	0.005521848645967115	0.132745424124484
0.8773993120950869	2.328960763758536e14	0.13723404398304953	0.0054545416860059025	0.13177950229704363
0.8783151777653323	2.3110726498776678e14	0.13619356946218075	0.005387059200096297	0.13080651026208445
0.8792310434355777	2.2930620805557412e14	0.1351456556868687	0.005319396337109007	0.1298262593497597
0.880146909105823	2.2749256568120766e14	0.1340901007338321	0.005251548045851099	0.128838552687981
0.8810627747760685	2.256659825980019e14	0.13302669355407498	0.005183509057574659	0.1278431844965003
0.8819786404463139	2.2382608710000106e14	0.13195521337957883	0.005115273874747946	0.12683993950483088
0.8828945061165593	2.2197249063616653e14	0.1308754293690156	0.005046836757763261	0.12582859261125234
0.8838103717868047	2.2010478618179462e14	0.12978709972531655	0.0049781917099346335	0.12480890801538191
0.88472623745705	2.1822254696761844e14	0.12868997091980536	0.004909332460036614	0.12378063845976875
0.8856421031272954	2.1632532548294144e14	0.12758377711791483	0.004840252450099988	0.12274352466781484
0.8865579687975409	2.1441265223620528e14	0.12646823945754226	0.004770944820264899	0.12169729463727737
0.8874738344677863	2.1248403374970925e14	0.12534306483570415	0.004701402382930058	0.12064166245277409
0.8883897001380316	2.1053895057254822e14	0.12420794473647469	0.004631617599191435	0.11957632713728325
0.889305565808277	2.085768569736499e14	0.12306255505766805	0.004561582572187445	0.11850097248548061
0.8902214314785224	2.0659717756413612e14	0.12190655409975251	0.004491289008103691	0.11741526509164882
0.8911372971487678	2.0459930503731012e14	0.12073958123599611	0.0044207281895363845	0.11631885304645972
0.8920531628190133	2.0258259864962734e14	0.11956125598669623	0.004349890953792848	0.11521136503290338
0.8929690284892586	2.0054638178935878e14	0.11837117657124176	0.004278767663061118	0.11409240890818063
0.893884894159504	1.984899380707801e14	0.11716891761831455	0.0042073481617092056	0.11296156945660535
0.8948007598297494	1.9641250735315356e14	0.11595402773646035	0.004135621727805799	0.11181840600865456
0.8957166254999948	1.9431328613015038e14	0.11472602998723179	0.004063577082266237	0.11066245290496556
0.8966324911702401	1.921914200161372e14	0.11348441720882484	0.0039912022980559	0.10949321491076894
0.8975483568404856	1.9004599923433112e14	0.11222864946887198	0.0039184847574471335	0.10831016471142485
0.898464222510731	1.8787605621115703e14	0.11095815240282536	0.0038454111051694244	0.10711274129765594
0.8993800881809764	1.8568056076665175e14	0.10967231429794262	0.0037719671901640787	0.10590034710777854
0.9002959538512217	1.834584114249341e14	0.10837048117759115	0.0036981379907730207	0.10467234318681813
0.9012118195214671	1.8120842616640978e14	0.10705195100382739	0.0036239075060812962	0.10342804349774609
0.9021276851917125	1.7892934659906125e14	0.1057159771179679	0.003549258820686688	0.10216671829728122
0.903043550861958	1.7661981896398712e14	0.10436175615688124	0.003474173889580382	0.10088758226730087
0.9039594165322034	1.742783839825936e14	0.10298842234464667	0.00339863345691071	0.09958978888773595
0.9048752822024487	1.7190347233821956e14	0.10159504448267316	0.0033226169702705276	0.09827242751240263
0.9057911478726941	1.6949339642780144e14	0.100180620832202	0.00324610247410048	0.09693451835810152
0.9067070135429395	1.670463264150733e14	0.0987440653483349	0.0031690664352056162	0.09557499891312927
0.9076228792131849	1.6456026623774978e14	0.09728419198991405	0.003091483487436047	0.094192708502478
0.9085387448834303	1.6203307201303878e14	0.09579973014569151	0.0030133266639178246	0.0927864034817737
0.9094546105536757	1.5946240099682175e14	0.09428929053884619	0.0029345668810317254	0.09135472365781447
0.9103704762239211	1.5684569111194094e14	0.09275135324502481	0.0028551727599130765	0.08989618048511173
0.9112863418941665	1.541801338557769e14	0.09118425118702891	0.002775110381738007	0.0884091408052909
0.9122022075644118	1.5146264317027225e14	0.08958615095631006	0.0026943430048389136	0.08689180795147115
0.9131180732346572	1.486898213820803e14	0.08795503175463881	0.0026128307556742146	0.0853422009989646
0.9140339389049027	1.4585792221283856e14	0.08628866245594714	0.0025305302936523564	0.08375813216229479
0.9149498045751481	1.429628108595683e14	0.08458457678834533	0.002447394449810146	0.08213718233853518
0.9158656702453934	1.3999992114519627e14	0.08284004663631032	0.002363371839345257	0.08047667479696506
