0.41859117172934945	0.13601730929569403	1.9295281359611156e-6	2.508640675287274e-7	4.2657511526088454e-10
0.35606987301347076	0.2587151387336293	1.1008590792623672e-6	6.769307485940746e-7	8.113779098887631e-10
0.25869199364536394	0.35608668874527905	7.6602771155666e-8	1.405760068173175e-6	1.1167528682997762e-9
0.13599010058221414	0.41860001197017366	-7.519880180461446e-7	2.4939635145016974e-6	1.3128060632797519e-9
-0.000024207453682307705	0.4401355210520839	-1.0684022362118231e-6	3.9480126939114315e-6	1.3803453515981728e-9
-0.13603614576069806	0.4185850505266096	-7.51773711032867e-7	5.808422705268799e-6	1.312759141461155e-9
-0.2587311616159605	0.35605823047171087	7.694952265232618e-8	8.354388522238018e-6	1.1166636179581077e-9
-0.3560983295244514	0.2586759694824501	1.1012058206188898e-6	0.00001275732577339178	8.112550679657537e-10
-0.41860613110086525	0.13597126344399185	1.9297424164273832e-6	0.000025306619173635694	4.264307070631423e-10
-0.44013551951711133	-0.00004401355209846195	2.246068959127608e-6	-0.07895450994519813	-1.380345351386592e-13
0.4492841783977786	4.4928417841275474e-6	2.145608953974137e-6	7.539442684460416e-12	1.4140951261345323e-14
0.4272920075852775	0.13884456500884612	1.8320599238521226e-6	2.6503577060834807e-7	4.370049783700655e-10
0.3634711411900833	0.2640927914592353	1.011223137346961e-6	6.895548935417309e-7	8.312162929242516e-10
0.26406916527717855	0.36348830645368324	-3.352282970184164e-9	1.390671143162582e-6	1.1440577417592334e-9
0.13881679073506342	0.42730103157934246	-8.241115417335348e-7	2.422844152359951e-6	1.3449044840245638e-9
-0.00002471062980068969	0.4492841777407005	-1.1375351309747552e-6	3.797897453808328e-6	1.4140951240192816e-9
-0.13886379300860094	0.42728575914722106	-8.238992602700456e-7	5.56386268562104e-6	1.3448564149563328e-9
-0.2641091473931895	0.36345925664645695	-3.008808839065655e-9	7.998375659470474e-6	1.143966309225466e-9
-0.36350018919808486	0.26405280803602355	1.0115666014337826e-6	0.000012233908891730315	8.310904474869836e-10
-0.4273072779022811	0.13879756204809685	1.8322721790195142e-6	0.000024320711488694753	4.3685703935751385e-10
-0.44928417617382194	-0.000044928417767183376	2.14560892147101e-6	-0.07595251226884976	-1.4140951238025275e-13
0.4584328350997751	4.584328351150562e-6	2.0490968171090133e-6	8.043020881851436e-12	1.448199721448981e-14
0.43599284344120565	0.14167182072199824	1.7389990521113344e-6	2.7789570776733235e-7	4.475444941793382e-10
0.3708724093666958	0.2694704441848414	9.271972971383533e-7	6.987155683273562e-7	8.51263243631485e-10
0.2694463369089932	0.3708899241620875	-7.621059138069953e-8	1.368512600367764e-6	1.171649680645068e-9
0.14164348088791273	0.43600205118851126	-8.879356719673769e-7	2.339314473327611e-6	1.377340366389582e-9
-0.00002521380591907168	0.4584328344293171	-1.1979093768244186e-6	3.6282479748702277e-6	1.4481997192827155e-9
-0.14169144025650385	0.4359864677678325	-8.8772572710691e-7	5.290633879741185e-6	1.3772911380102917e-9
-0.26948713317041856	0.37086028282120315	-7.587089790324587e-8	7.6011404800327635e-6	1.1715560429770739e-9
-0.37090204887171835	0.26942964658959706	9.275369806820685e-7	0.00001164748452248099	8.511343631029908e-10
-0.436008424703697	0.14162386065220184	1.7392089709651476e-6	0.000023209660453655844	4.473929872313195e-10
-0.4584328328305326	-0.00004584328343590481	2.0490967849636526e-6	-0.07255985797211215	-1.4481997190607339e-13
0.4675814918017716	4.675814918173577e-6	1.956353280322854e-6	8.510522200891012e-12	1.4826720101291563e-14
0.4446936792971337	0.14449907643515034	1.6501831477686494e-6	2.8934540115626665e-7	4.581976401315673e-10
0.37827367754330826	0.2748480969104475	8.486635014413858e-7	7.034945264962159e-7	8.715263274055423e-10
0.27482350854080784	0.37829154187049174	-1.4203543583123025e-7	1.3363254166025099e-6	1.1995390977089116e-9
0.144470171040762	0.44470307079768007	-9.434793789136848e-7	2.2369951719227555e-6	1.4101259511523901e-9
-0.000025716982037453664	0.4675814911179337	-1.249527022646651e-6	3.4280096361604715e-6	1.482672007911326e-9
-0.14451908750440673	0.44468717638844396	-9.432720931702397e-7	4.9718685766305645e-6	1.410075550963109e-9
-0.2748651189476476	0.37826130899594923	-1.4170004483922948e-7	7.1383133422927585e-6	1.1994432311323803e-9
-0.3783039085453518	0.2748064851431705	8.489988826254668e-7	0.000010961354817420202	8.713943790634604e-10
-0.4447095715051128	0.1444501592563068	1.6503904078348346e-6	0.00002190200330764903	4.580425267809427e-10
-0.46758148948724326	-0.00004675814910462623	1.95635324858464e-6	-0.06855547297953417	-1.482672007684061e-13
0.47673014850376816	4.7673014851965915e-6	1.8672129666356628e-6	8.942765132858451e-12	1.5175254624720497e-14
0.4533945151530619	0.14732633214830246	1.5654629356971058e-6	2.99682918816521e-7	4.689685790208504e-10
0.3856749457199208	0.28022574963605357	7.755146280048351e-7	7.060184827256252e-7	8.920134621934715e-10
0.2802006801726225	0.385693159578896	-2.0088183653234896e-7	1.3006583572169958e-6	1.2277368909428936e-9
0.1472968611936113	0.4534040904068489	-9.907555338886194e-7	2.129793910543124e-6	1.4432740495181813e-9
-0.000026220158155835653	0.47673014780655026	-1.2923848443464087e-6	3.2211361239570352e-6	1.5175254602020842e-9
-0.14734673475230964	0.45338788500905547	-9.905512406776e-7	4.6440318790737055e-6	1.4432224645620852e-9
-0.2802431047248767	0.3856623351706954	-2.0055128749620208e-7	6.6625625804299655e-6	1.2276387708125532e-9
-0.3857057682189853	0.28018332369674404	7.758451673746565e-7	0.000010254901495354348	8.918784121166692e-10
-0.45341071830652874	0.1472764578604118	1.565667203601562e-6	0.00002055250445734276	4.688098193912535e-10
-0.4767301461439539	-0.00004767301477334766	1.8672129353556443e-6	-0.06441839158644531	-1.5175254599694767e-13
0.4858788052057646	4.858788052219606e-6	1.781523143067683e-6	9.34058181198956e-12	1.552774207159801e-14
0.46209535100898996	0.15015358786145455	1.4846260113885427e-6	3.088576394527025e-7	4.798616771053829e-10
0.39307621389653324	0.2856034023616596	7.073820588390156e-7	7.057549596754686e-7	9.127329529463152e-10
0.2855778518044371	0.3930947772873002	-2.5331149536237987e-7	1.2597673151024579e-6	1.2562544909982383e-9
0.15012355134646058	0.4621051100160177	-1.0304820374977198e-6	2.0139310773031614e-6	1.4767980988629943e-9
-0.00002672333427421764	0.48587880449516685	-1.3272603901849796e-6	3.0010641995331935e-6	1.5527742048371098e-9
-0.15017438200021252	0.46208859362966687	-1.0302810298352372e-6	4.297101414080336e-6	1.4767453157029852e-9
-0.28562109050210566	0.3930633613454415	-2.529862623859123e-7	6.159407003352679e-6	1.256154091755284e-9
-0.39310762789261866	0.2855601622503175	7.077072823046168e-7	9.506323988873012e-6	9.125947659562982e-10
-0.46211186510794455	0.15010275646451676	1.4848269941514559e-6	0.00001911872791461782	4.796992298423399e-10
-0.48587880280066453	-0.000048587880442069085	1.7815231122907256e-6	-0.0600173599382604	-1.552774204599099e-13
0.49502746190776115	4.950274619242621e-6	1.6991421436643388e-6	9.704880278199598e-12	1.588433096057444e-14
0.4707961868649181	0.15298084357460667	1.4075750738759284e-6	3.166044148261116e-7	4.908815241322315e-10
0.40047748207314576	0.2909810550872657	6.442846356222602e-7	7.0052353581665e-7	9.336935297077378e-10
0.29095502343625174	0.40049639499570444	-2.991620153404322e-7	1.2067621624423708e-6	1.2851039136091458e-9
0.15295024149930989	0.47080612962518653	-1.0623803610843634e-6	1.8746466233886537e-6	1.5107122243609498e-9
-0.000027226510392599627	0.4950274611837835	-1.3538307842672e-6	2.7422819922956284e-6	1.5884330936814124e-9
-0.15300202924811543	0.4707893022502784	-1.0621829620228646e-6	3.892187727914462e-6	1.510658229055073e-9
-0.29099907627933475	0.4004643875201877	-2.988426211266489e-7	5.572667592533184e-6	1.2850012087344823e-9
-0.40050948756625215	0.290937000803891	6.446040204959214e-7	8.630992211913094e-6	9.3355216930429e-10
-0.4708130119093604	0.15292905506862176	1.4077724484848682e-6	0.00001743578963750104	4.907153463275052e-10
-0.4950274594573752	-0.000049502746110790516	1.699142113439907e-6	-0.054842182814015816	-1.5884330934379357e-13
0.5041761186097576	5.041761186265636e-6	1.6199382938877547e-6	1.0036286316485823e-11	1.62451777678228e-14
0.4794970227208462	0.15580809928775877	1.3341910122374952e-6	3.2342784500377925e-7	5.020329557638171e-10
0.4078787502497583	0.29635870781287177	5.86136137594409e-7	6.940585558320097e-7	9.549043902708764e-10
0.2963321950680664	0.4078980127041087	-3.3847896413937006e-7	1.1532237481136917e-6	1.3142978183042335e-9
0.15577693165215917	0.47950714923435533	-1.0864631852662695e-6	1.7365940661276113e-6	1.5450313080028589e-9
-0.000027729686510981612	0.5041761178724001	-1.3720961486209806e-6	2.487293013416556e-6	1.6245177743522723e-9
-0.15582967649601834	0.4794900108708898	-1.0862697263641218e-6	3.4940189253520733e-6	1.5449760860772532e-9
-0.2963770620565638	0.40786541369493384	-3.381659451539625e-7	4.9958385351590484e-6	1.3141927802670209e-9
-0.40791134723988565	0.29631383935746447	5.864491474261269e-7	7.769800672952425e-6	9.547598185612438e-10
-0.47951415871077635	0.15575535367272675	1.3343844471751657e-6	0.00001577832842843208	5.018630028721566e-10
-0.5041761161140859	-0.000050417611779511946	1.6199382642666142e-6	-0.04974286038110256	-1.624517774103264e-13
0.5133247753117541	5.1332477532886495e-6	1.5437899048970053e-6	1.0335633172000138e-11	1.6610447757396197e-14
0.4881978585767743	0.1586353550009109	1.2642738013033666e-6	3.2913675923452314e-7	5.13321079238869e-10
0.41528001842637075	0.3017363605384778	5.325314637143666e-7	6.847564511357119e-7	9.763752489874063e-10
0.301709366699881	0.41529963041251294	-3.7192092186172936e-7	1.0940681351902518e-6	1.3438495755856601e-9
0.15860362180500845	0.48820816884352414	-1.1035941466478515e-6	1.588870825335839e-6	1.5797710675690858e-9
-0.000028232862629363598	0.5133247745610167	-1.3829984248398386e-6	2.217244558037994e-6	1.6610447732549733e-9
-0.15865732374392122	0.4881907194915013	-1.103404906427537e-6	3.0738517980563245e-6	1.5797146039881117e-9
-0.3017550478337928	0.41526643986968	-3.716147287576457e-7	4.387397073632896e-6	1.3437421757864953e-9
-0.4153132069135191	0.30169067791103793	5.328376478643714e-7	6.8602019101498235e-6	9.7622742660809e-10
-0.48821530551219217	0.15858165227683174	1.2644630180817883e-6	0.000014024493887551829	5.131473049860728e-10
-0.5133247727707965	-0.00005133247744823337	1.5437898759218011e-6	-0.044342369738341145	-1.6610447730003666e-13
0.5224734320137506	5.224734320311664e-6	1.4705826309747298e-6	1.0603706301005359e-11	1.6980315912522628e-14
0.49689869443270235	0.16146261071406298	1.19777793531043e-6	3.3351770294404396e-7	5.247513021527004e-10
0.42268128660298326	0.3071140132640839	4.83605323628413e-7	6.708522941717764e-7	9.981163915097853e-10
0.30708653833169564	0.42270124812091714	-3.9913042797123785e-7	1.0237130745774497e-6	1.373773342274489e-9
0.16143031195785773	0.49690918845269294	-1.1132355863047245e-6	1.4195150076670408e-6	1.6149481452022707e-9
-0.000028736038747745583	0.5224734312496332	-1.3859311415857948e-6	1.911458688745322e-6	1.6980315887122905e-9
-0.1614849709918241	0.4968914281121127	-1.1130508898952988e-6	2.600164126805792e-6	1.614890424335471e-9
-0.3071330336110218	0.4226674660444261	-3.988315868114616e-7	3.7018065144669307e-6	1.3736635509825626e-9
-0.42271506658715247	0.30706751646461145	4.839041560491049e-7	5.8335990087789986e-6	9.979652775400485e-10
-0.49691645231360804	0.1614079508809367	1.1979626088408213e-6	0.000012040642387076834	5.245736584339373e-10
-0.5224734294275072	-0.000052247343116954794	1.4705826026952437e-6	-0.038227186339543126	-1.6980315884520142e-13
0.5316220887157471	5.316220887334678e-6	1.400210494304261e-6	1.0841111943134204e-11	1.7354968038663476e-14
0.5055995302886304	0.16428986642721508	1.134579423151273e-6	3.3706175661810863e-7	5.363293665455838e-10
0.4300825547795957	0.3124916659896899	4.3918656942024947e-7	6.55980866730953e-7	1.0201387396299044e-9
0.31246370996351025	0.4301028658293214	-4.2033691741516415e-7	9.534309415747247e-7	1.4040841507523915e-9
0.164257002110707	0.5056102080618617	-1.1156640915390995e-6	1.252523653602735e-6	1.6505802123159947e-9
-0.000029239214866127568	0.5316220879382497	-1.3811888922452653e-6	1.6113072741914596e-6	1.7354968012703338e-9
-0.16431261823972698	0.5055921367327241	-1.1154842518741178e-6	2.1359607358440107e-6	1.6505212179013074e-9
-0.3125110193882508	0.4300684922191722	-4.200459345302007e-7	3.030071928850751e-6	1.4039719370355135e-9
-0.4301169262607859	0.3124443550181849	4.394775437959302e-7	4.827135342750997e-6	1.0199842914954591e-9
-0.5056175991150238	0.16423424948504167	1.1347592405388441e-6	0.00001009410064297693	5.361478033121735e-10
-0.5316220860842178	-0.00005316220878567622	1.4002104667684071e-6	-0.03222467936661659	-1.7354968010043144e-13
0.5407707454177436	5.407707454357694e-6	1.3325741233911304e-6	1.1048657287110956e-11	1.7734601947382172e-14
0.5143003661445585	0.1671171221403672	1.0745305307861383e-6	3.39598912848984e-7	5.480613854884433e-10
0.4374838229562083	0.31786931871529606	3.9900085923938094e-7	6.3870444708279e-7	1.0424539208678232e-9
0.317840881595325	0.43750448353772564	-4.3597122256064025e-7	8.786575428183287e-7	1.4347980047412086e-9
0.16708369226355632	0.5143112276710305	-1.1114370905707843e-6	1.078104522028399e-6	1.686686082189064e-9
-0.00002974239098450956	0.5407707446268665	-1.3693774482350496e-6	1.2998546224935722e-6	1.773460192085416e-9
-0.16714026548762992	0.5142928453533356	-1.111262387841004e-6	1.655419408787106e-6	1.6866257972920087e-9
-0.3178890051654799	0.4374695183939184	-4.356885513027312e-7	2.334889957836959e-6	1.4346833363881796e-9
-0.43751878593441945	0.3178211935717584	3.9928352223106617e-7	3.784620719446517e-6	1.0422960942339856e-9
-0.5143187459164398	0.1670605480891467	1.0747052118748391e-6	8.075406734345194e-6	5.478758506222519e-10
-0.5407707427409285	-0.000054077074454397655	1.3325740966418098e-6	-0.025996163012214694	-1.7734601918135785e-13
0.5499194021197401	5.499194021380708e-6	1.2675803456226324e-6	1.1227064597921014e-11	1.811942890357909e-14
0.5230012020004866	0.1699443778535193	1.017564682552237e-6	3.410232972788793e-7	5.599538878074885e-10
0.44488509113282076	0.3232469714409021	3.6305124530511617e-7	6.180889448385412e-7	1.0650743535413813e-9
0.3232180532271396	0.4449061012461299	-4.4594422933184006e-7	7.964075873154235e-7	1.4659319963898618e-9
0.1699103824164056	0.5230122472801993	-1.1003958480181837e-6	8.898388295466522e-7	1.723285847607782e-9
-0.000030245567102891545	0.549919401315483	-1.3503114878642193e-6	9.659896466968609e-7	1.8119428876475444e-9
-0.1699679127355328	0.5229935539739471	-1.100226580421243e-6	1.1415931682388008e-6	1.7232242545757312e-9
-0.32326699094270894	0.44487054456866454	-4.4567035218858844e-7	1.5917776328248251e-6	1.465814839823485e-9
-0.4449206456080529	0.3231980321253319	3.6332511443931234e-7	2.669180989731182e-6	1.0649131021933444e-9
-0.5230198927178557	0.16988684669325166	1.017733929181368e-6	5.9127397579548436e-6	5.597643269801823e-10
-0.5499193993976391	-0.00005499194012311908	1.2675803197055035e-6	-0.019319433948423847	-1.8119428873698076e-13
0.5590680588217366	5.590680588403722e-6	1.2051416580829212e-6	1.1377050046554449e-11	1.8509675223214507e-14
0.5317020378564148	0.17277163356667138	9.635941351039286e-7	3.4137879384879437e-7	5.720138674594547e-10
0.45228635930943323	0.3286246241665081	3.312493548531238e-7	5.943424051807691e-7	1.0880133406816159e-9
0.3285952248589542	0.4523077189545341	-4.5034508847081567e-7	7.07257635685214e-7	1.4975044355363262e-9
0.17273707256925488	0.5317132668893682	-1.082630143982592e-6	6.889046280724287e-7	1.7604010328207052e-9
-0.00003074874322127353	0.5590680580040995	-1.3240810315676746e-6	6.117085515552589e-7	1.8509675195527116e-9
-0.17279555998343568	0.5316942625945585	-1.0824666095533506e-6	5.975018295165125e-7	1.7603381132317196e-9
-0.3286449767199379	0.4522715707434107	-4.5008048766644757e-7	8.05093316885278e-7	1.4973847557160938e-9
-0.45232250528168627	0.32857487067890534	3.3151394791970637e-7	1.4874007107703131e-6	1.0878486163905051e-9
-0.5317210395192714	0.17271314529735665	9.637576492755493e-7	3.6189781473871873e-6	5.718202239750408e-10
-0.5590680560543497	-0.0000559068057918405	1.2051416330436167e-6	-0.012234413055627842	-1.8509675192689935e-13
0.5682167155237331	5.682167155426737e-6	1.1451757939971338e-6	1.1499299887523474e-11	1.8905584154512852e-14
0.5404028737123429	0.17559888927982348	9.125513093298482e-7	3.4091733713794814e-7	5.842488416674127e-10
0.45968762748604575	0.3340022768921142	3.035660594555013e-7	5.692633604470805e-7	1.1112851806114356e-9
0.3339723964907688	0.45970933666293834	-4.491554023698724e-7	6.167464830710896e-7	1.529535001904349e-9
0.17556376272210417	0.540414286498537	-1.0580831338045064e-6	4.870651312981943e-7	1.7980547724544744e-9
-0.00003125191933965551	0.5682167146927162	-1.2906145528984765e-6	2.5727186512036917e-7	1.8905584126233246e-9
-0.17562320723133856	0.5403949712151699	-1.057925640521783e-6	5.398851558020149e-8	1.7979905070597449e-9
-0.33402296249716695	0.45967259691815676	-4.489005762180679e-7	1.938527415910887e-8	1.5294127622169577e-9
-0.4597243649553197	0.3339517092324788	3.0382087815536293e-7	3.0642288518145775e-7	1.1111169329836235e-9
-0.5404221863206873	0.17553944390146162	9.127087831032904e-7	1.3250250468976337e-6	5.840510562850971e-10
-0.5682167127110603	-0.000056821671460561926	1.1451757698828094e-6	-0.005146277543282262	-1.8905584123335378e-13
0.5773653722257297	5.7736537224497516e-6	1.0876053126477826e-6	1.1594518261928973e-11	1.9307418044471907e-14
0.549103709568271	0.17842614499297563	8.642922545752992e-7	3.39762569918154e-7	5.966669178734974e-10
0.46708889566265827	0.3393799296177203	2.796832927758407e-7	5.436696880472218e-7	1.134905294294744e-9
0.3393495681225835	0.46711095437134265	-4.4290844883481113e-7	5.273533902180946e-7	1.5620449203824318e-9
0.17839045287495348	0.5491153061077059	-1.027462194526274e-6	2.895571651218546e-7	1.8362720175641616e-9
-0.00003175509545803751	0.5773653713813328	-1.250685912227695e-6	-8.832090817365517e-8	1.930741801559123e-9
-0.17845085447924147	0.5490956798357814	-1.0273110053397994e-6	-4.7525833077677406e-7	1.8362063862230878e-9
-0.33940094827439604	0.467073623092903	-4.426638227916081e-7	-7.455776294221274e-7	1.561920082518297e-9
-0.46712622462895326	0.33932854778605237	2.7992791166538513e-7	-8.43947281628016e-7	1.1347334706018812e-9
-0.5491233331221033	0.17836574250556664	8.644434250334041e-7	-9.10985520415559e-7	5.964649286078792e-10
-0.577365369367771	-0.000057736537129283364	1.0876052894986995e-6	0.0017649972704174939	-1.9307418012631774e-13
0.5865140289277262	5.865140289472766e-6	1.0323569660292305e-6	1.1663583727140751e-11	1.971546086082332e-14
0.5578045454241991	0.18125340070612772	8.187483514346099e-7	3.3743222621716114e-7	6.092768716763326e-10
0.4744901638392708	0.3447575823433264	2.595445525727945e-7	5.137318710372172e-7	1.1588903735792706e-9
0.3447267397543981	0.47451257207974684	-4.3164575297962703e-7	4.2704923405787313e-7	1.5950571650602104e-9
0.18121714302780276	0.5578163257168747	-9.907967352420278e-7	7.066281800604816e-8	1.8750797754895507e-9
-0.00003225827157641949	0.5865140280699493	-1.2043198919012514e-6	-4.6948597931602707e-7	1.971546083133227e-9
-0.18127850172714438	0.5577963884563929	-9.906521162352251e-7	-1.0579246769606942e-6	1.8750127570962474e-9
-0.3447789340516251	0.4744746492676491	-4.3141175757141683e-7	-1.5875697712200947e-6	1.594929688873667e-9
-0.4745280843025867	0.34470538633962583	2.597785411382205e-7	-2.1110175326593756e-6	1.158714918565876e-9
-0.557824479923519	0.1811920411096716	8.188929525269154e-7	-3.376096346679372e-6	6.090706135712131e-10
-0.5865140260244818	-0.00005865140279800479	1.03235694388613e-6	0.009387662228064919	-1.971546082831027e-13
0.5956626856297226	5.956626856495781e-6	9.793609921250494e-7	1.1707179955382582e-11	2.0130021145898825e-14
0.5665053812801272	0.18408065641927981	7.759104934881446e-7	3.341269319460122e-7	6.220882381158543e-10
0.48189143201588325	0.3501352350689324	2.4329952209077295e-7	4.808579586036293e-7	1.1832585548271633e-9
0.3501039113862127	0.48191418978815104	-4.1502136344328843e-7	3.201555231615879e-7	1.6285966982076734e-9
0.18404383318065204	0.5665173453260434	-9.475820299243172e-7	-1.6045062954259106e-7	1.914507390788715e-9
-0.00003276144769480148	0.595662684758566	-1.1509511345612566e-6	-8.704415084588484e-7	2.013002111578767e-9
-0.18410614897504726	0.5664970970770044	-9.474442882461449e-7	-1.669989804236556e-6	1.9144389631884733e-9
-0.35015691982885405	0.48187567544239523	-4.147984956410255e-7	-2.4718975869079515e-6	1.6284665415580856e-9
-0.4819299439762201	0.3500822248931993	2.4352238337565886e-7	-3.4424942402439285e-6	1.1830794104919273e-9
-0.5665256267249349	0.18401833971377657	7.760482181037405e-7	-5.96834543999999e-6	6.21877642987144e-10
-0.5956626826811924	-0.00005956626846672621	9.793609710349593e-7	0.017406106495350356	-2.0130021112702123e-13
0.6048113423317192	6.048113423518796e-6	9.285518044588033e-7	1.1726039372413027e-11	2.055143545357531e-14
0.5752062171360554	0.18690791213243194	7.356721915618607e-7	3.3034631972441686e-7	6.351114178869637e-10
0.4892927001924958	0.35551288779453855	2.307346334036467e-7	4.487256368798109e-7	1.2080296209413367e-9
0.35548108301802744	0.48931580749655534	-3.933812002488224e-7	2.180657009200819e-7	1.6626907483373337e-9
0.18687052333350135	0.5752183649352123	-8.982710672347068e-7	-3.7953702290481814e-7	1.954586872115793e-9
-0.00003326462381318347	0.6048113414471826	-1.0910735152030276e-6	-1.24939222325851e-6	2.0551435422833788e-9
-0.18693379622295017	0.5751978056976158	-8.981404823418526e-7	-2.247807616710827e-6	1.9545170120098637e-9
-0.35553490560608314	0.48927670161714143	-3.931699122170129e-7	-3.306630354920359e-6	1.6625578669079769e-9
-0.4893318036498536	0.3554590634467728	2.309459152567093e-7	-4.699836194947986e-6	1.2078467262878343e-9
-0.5752267735263509	0.1868446383178816	7.358027602786763e-7	-8.417673758064103e-6	6.348964140296325e-10
-0.6048113393379031	-0.00006048113413544765	9.285517844645128e-7	0.024984493501230987	-2.0551435419683643e-13
0.6139599990337157	6.13959999054181e-6	8.798666303846999e-7	1.172100099766336e-11	2.0980072440642504e-14
0.5839070529919834	0.18973516784558403	6.979136516825129e-7	3.258598994047671e-7	6.483578037771369e-10
0.4966939683691083	0.3608905405201446	2.2158081699051607e-7	4.1543073059590706e-7	1.2332252418592975e-9
0.36085825464984206	0.4967174252049596	-3.6717884134072145e-7	1.1475794160920963e-7	1.6973691412117267e-9
0.18969721348635063	0.5839193845443811	-8.434666865663212e-7	-5.994996029479065e-7	1.9953532813390014e-9
-0.00003376779993156545	0.6139599981357992	-1.0253468717347425e-6	-1.6286429040948698e-6	2.098007240925981e-9
-0.18976144347085305	0.5838985143182273	-8.433434993104394e-7	-2.82538011178261e-6	1.995281964175467e-9
-0.3609128913833122	0.49667772779188757	-3.669795227804318e-7	-4.140886990431281e-6	1.6972334883022149e-9
-0.49673366332348706	0.36083590200034626	2.2178012972208504e-7	-5.957036803137824e-6	1.2330385326102935e-9
-0.5839279203277666	0.18967093692198655	6.980368236787293e-7	-0.000010868239139791355	6.481383156293616e-10
-0.6139599959946137	-0.00006139599980416908	8.798666115230865e-7	0.03256888196124464	-2.0980072406043967e-13
0.6231086557357122	6.231086557564824e-6	8.332457670904641e-7	1.1692996078432802e-11	2.141633765877154e-14
0.5926078888479115	0.19256242355873612	6.626033660013611e-7	3.202648728359191e-7	6.618399287550537e-10
0.5040952365457207	0.36626819324575066	2.1588037630817844e-7	3.7773992212182205e-7	1.2588692562288445e-9
0.3662354262816567	0.5041190429133637	-3.3628075058649515e-7	5.679537104068906e-11	1.7326646875322306e-9
0.1925239036391999	0.5926204041535499	-7.829615474525834e-7	-8.421067290818474e-7	2.036845189290735e-9
-0.00003427097604994744	0.6231086548244157	-9.53535680006188e-7	-2.045798186702892e-6	2.141633762673627e-9
-0.19258909071875596	0.5925992229388387	-7.828460177741072e-7	-3.4600185891006172e-6	2.0367723891390947e-9
-0.3662908771605412	0.5040787539666337	-3.360938220846808e-7	-5.0574563117911405e-6	1.7325262138199628e-9
-0.5041355229971205	0.3662127405539197	2.1606729934359756e-7	-7.338821915593802e-6	1.2586786644979533e-9
-0.5926290671291825	0.19249723552609155	6.627188813687448e-7	-0.000013563069607967706	6.616158765122338e-10
-0.6231086526513243	-0.0000623108654728905	8.332457494013279e-7	0.040911302445256044	-2.1416337623453553e-13
0.6322573124377087	6.322573124587839e-6	7.886316170811502e-7	1.1642821692092145e-11	2.1860679251005596e-14
0.6013087247038396	0.19538967927188822	6.29728655623853e-7	3.140907980523682e-7	6.755716420121355e-10
0.5114965047223332	0.3716458459713567	2.1373822440483513e-7	3.3954750617930533e-7	1.2849880062522932e-9
0.3716125979134713	0.511520660621768	-3.0043666826646385e-7	-1.1397540953404138e-7	1.7686136438072295e-9
0.1953505937920492	0.6013214237627187	-7.16387809337577e-7	-1.0816903660235843e-6	2.0791052175441203e-9
-0.00003477415216832942	0.6322573115130323	-8.752271988315415e-7	-2.4566128757287127e-6	2.186067921830566e-9
-0.19541673796665884	0.6012999315594502	-7.162802275880884e-7	-4.084346833285331e-6	2.079030906950507e-9
-0.3716688629377702	0.5114797801413798	-3.0026259961570944e-7	-5.959019905942647e-6	1.7684722970720026e-9
-0.5115373826707539	0.3715895791074932	2.1391228796525797e-7	-8.698530453556269e-6	1.284793460164942e-9
-0.6013302139305984	0.1953235341301965	6.298362240467884e-7	-0.000016216276645179426	6.753429411813122e-10
-0.6322573093080349	-0.00006322573114161193	7.886316006089479e-7	0.049126923956938864	-2.1860679214954837e-13
0.6414059691397052	6.4140596916108545e-6	7.459696311924053e-7	1.1571363853008982e-11	2.231359477030365e-14
0.6100095605597677	0.19821693498504037	5.991602416839328e-7	3.0736524969619443e-7	6.895683196794542e-10
0.5188977728989458	0.37702349869696283	2.1482944829565381e-7	3.0090730388344877e-7	1.3116107384858653e-9
0.37698976954528596	0.5189222783301723	-2.602133161775769e-7	-2.2726009827496285e-7	1.8052562639987194e-9
0.1981772839448985	0.6100224433718875	-6.44507809659456e-7	-1.3181467546508088e-6	2.122180686904752e-9
-0.000035277328286711415	0.641405968201649	-7.912584654537098e-7	-2.8609528786973247e-6	2.231359473692623e-9
-0.19824438521456175	0.6100006401800616	-6.444084155964389e-7	-4.698186614917169e-6	2.122104836723978e-9
-0.37704684871499927	0.518880806316126	-2.600524953085669e-7	-6.845324842049519e-6	1.8051119888032528e-9
-0.5189392423443874	0.37696641766106675	2.1499026446174032e-7	-0.00001003575993532425	1.311412161739578e-9
-0.6100313607320142	0.19814983273430153	5.992596234346358e-7	-0.00001882701974879644	6.893348805623972e-10
-0.6414059659647456	-0.00006414059681033336	7.459696159738472e-7	0.05721306477058216	-2.231359473350598e-13
0.6505546258417017	6.505546258633868e-6	7.052067867210541e-7	1.1479666159311032e-11	2.2775639352449318e-14
0.6187103964156958	0.20104419069819246	5.708811216272854e-7	2.9983047906324366e-7	7.038471173992735e-10
0.5262990410755582	0.38240115142256886	2.1923134220417142e-7	2.596713628951366e-7	1.3387700842497319e-9
0.38236694117710057	0.5263238960385765	-2.154168468489318e-7	-3.465998119090657e-7	1.8426374607422945e-9
0.20100397409774778	0.6187234629810563	-5.670334130757621e-7	-1.5660589106668076e-6	2.1661243947121323e-9
-0.0000357805044050934	0.6505546248902655	-7.013053387918776e-7	-3.284031500662778e-6	2.2775639318380752e-9
-0.20107203246246463	0.6187013488006731	-5.669424708433489e-7	-5.339976560077297e-6	2.166046973911947e-9
